run_id,dataset,dataset_id,algorithm,repeat,fold,n_train,n_test,n_features,n_categorical,n_classes,roc_auc,train_time_s,inference_time_s,warmup_s,device,preprocessing,raw_error,error,git_commit,hostname,timestamp
cc18_v2,cylinder-bands,6332,random_forest,2,10,432,108,37,19,2,0.9190042075736325,0.09872110496507958,0.01728571398416534,,cpu x8,median imputacija (numerične) + most-frequent imputacija in ordinalno kodiranje (kategorične); RandomForest nima nativne podpore za NaN/kategorije,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:58+02:00
cc18_v2,cylinder-bands,6332,random_forest,2,11,432,108,37,19,2,0.8609747545582048,0.0991255110129714,0.01732372003607452,,cpu x8,median imputacija (numerične) + most-frequent imputacija in ordinalno kodiranje (kategorične); RandomForest nima nativne podpore za NaN/kategorije,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:58+02:00
cc18_v2,cylinder-bands,6332,random_forest,2,12,432,108,37,19,2,0.930750350631136,0.09998913301387802,0.017229900986421853,,cpu x8,median imputacija (numerične) + most-frequent imputacija in ordinalno kodiranje (kategorične); RandomForest nima nativne podpore za NaN/kategorije,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:58+02:00
cc18_v2,cylinder-bands,6332,random_forest,2,13,432,108,37,19,2,0.8659611992945325,0.09925606701290235,0.02163080999162048,,cpu x8,median imputacija (numerične) + most-frequent imputacija in ordinalno kodiranje (kategorične); RandomForest nima nativne podpore za NaN/kategorije,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:58+02:00
cc18_v2,cylinder-bands,6332,random_forest,2,14,432,108,37,19,2,0.8514991181657848,0.09251181804575026,0.017141577962320298,,cpu x8,median imputacija (numerične) + most-frequent imputacija in ordinalno kodiranje (kategorične); RandomForest nima nativne podpore za NaN/kategorije,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:58+02:00
cc18_v2,cylinder-bands,6332,xgboost,0,0,432,108,37,19,2,0.8643057503506312,0.3778167440323159,0.0024655420565977693,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,0,1,432,108,37,19,2,0.9084852734922861,0.03943709301529452,0.0021894179517403245,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,0,2,432,108,37,19,2,0.9204067321178121,0.04059107095235959,0.0022064840304665267,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,0,3,432,108,37,19,2,0.8772486772486772,0.039104405033867806,0.0021889880299568176,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,0,4,432,108,37,19,2,0.8860670194003527,0.039478676044382155,0.0021653620060533285,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,1,5,432,108,37,19,2,0.8548387096774194,0.03903451102087274,0.0021530140074901283,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,1,6,432,108,37,19,2,0.9221598877980365,0.039683833019807935,0.0022624279954470694,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,1,7,432,108,37,19,2,0.8902524544179523,0.039232827024534345,0.0021784919663332403,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,1,8,432,108,37,19,2,0.9072310405643739,0.039617363014258444,0.0021773799671791494,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,1,9,432,108,37,19,2,0.8462081128747796,0.03871185705065727,0.0021606659865938127,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,2,10,432,108,37,19,2,0.903225806451613,0.03982011700281873,0.0021472760126926005,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,2,11,432,108,37,19,2,0.8769284712482468,0.03928383399033919,0.002160805044695735,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,2,12,432,108,37,19,2,0.9326788218793829,0.04036548302974552,0.0021831989870406687,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,2,13,432,108,37,19,2,0.854673721340388,0.03914392500882968,0.002285462978761643,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:00:59+02:00
cc18_v2,cylinder-bands,6332,xgboost,2,14,432,108,37,19,2,0.8102292768959435,0.03847283899085596,0.002175467030610889,,cpu x8,nativna obravnava NaN (numerične ostanejo nespremenjene); kategorične stolpce ordinalno kodiramo v številske kode (NaN ohranjen),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,0,0,432,108,37,19,2,0.8930575035063113,0.03978188999462873,0.00507270498201251,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,0,1,432,108,37,19,2,0.9126928471248247,0.040665773034561425,0.0047666680184192955,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,0,2,432,108,37,19,2,0.9249649368863955,0.04009328602114692,0.004696301999501884,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,0,3,432,108,37,19,2,0.8786596119929453,0.040962217026390135,0.00469561101635918,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,0,4,432,108,37,19,2,0.8977072310405644,0.04213634500047192,0.004690213012509048,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,1,5,432,108,37,19,2,0.8457223001402524,0.039885183970909566,0.004721389967016876,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,1,6,432,108,37,19,2,0.9288218793828892,0.041097859968431294,0.0046982860076241195,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,1,7,432,108,37,19,2,0.8636044880785414,0.04080578300636262,0.004677744989749044,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,1,8,432,108,37,19,2,0.8938271604938272,0.040211693034507334,0.004700198012869805,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,1,9,432,108,37,19,2,0.8328042328042328,0.04173623595852405,0.004705726983956993,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,2,10,432,108,37,19,2,0.8962131837307152,0.040566203999333084,0.004724904953036457,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,2,11,432,108,37,19,2,0.8741234221598878,0.042011527984868735,0.0047312050010077655,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,2,12,432,108,37,19,2,0.9049789621318374,0.03741439402801916,0.005164112022612244,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,2,13,432,108,37,19,2,0.8405643738977072,0.040790279977954924,0.0051896010409109294,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,lightgbm,2,14,432,108,37,19,2,0.8225749559082892,0.04105177096789703,0.00515334599185735,,cpu x8,nativna obravnava NaN; kategorične stolpce pretvorimo v pandas 'category' dtype za nativno kategorično podporo LightGBM; preostale stolpce eksplicitno pretvorimo v float (nekateri numerični OpenML atributi se zaradi manjkajočih vrednosti naložijo kot object dtype),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:00+02:00
cc18_v2,cylinder-bands,6332,catboost,0,0,432,108,37,19,2,0.8397615708274894,5.403623674006667,0.002961454971227795,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:06+02:00
cc18_v2,cylinder-bands,6332,catboost,0,1,432,108,37,19,2,0.8962131837307152,5.4702192840049975,0.0032722000032663345,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:11+02:00
cc18_v2,cylinder-bands,6332,catboost,0,2,432,108,37,19,2,0.8948106591865358,5.467365060991142,0.003686759970150888,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:17+02:00
cc18_v2,cylinder-bands,6332,catboost,0,3,432,108,37,19,2,0.874426807760141,5.565207227016799,0.0032461510272696614,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:22+02:00
cc18_v2,cylinder-bands,6332,catboost,0,4,432,108,37,19,2,0.9202821869488536,5.258728198998142,0.0032044079853221774,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:28+02:00
cc18_v2,cylinder-bands,6332,catboost,1,5,432,108,37,19,2,0.83835904628331,5.49719563301187,0.0031344930175691843,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:33+02:00
cc18_v2,cylinder-bands,6332,catboost,1,6,432,108,37,19,2,0.9000701262272089,5.52896237798268,0.003256144991610199,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:39+02:00
cc18_v2,cylinder-bands,6332,catboost,1,7,432,108,37,19,2,0.8671107994389902,5.265441010007635,0.0031235869973897934,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:44+02:00
cc18_v2,cylinder-bands,6332,catboost,1,8,432,108,37,19,2,0.8980599647266314,5.505881548975594,0.0032607330358587205,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:50+02:00
cc18_v2,cylinder-bands,6332,catboost,1,9,432,108,37,19,2,0.8331569664902998,5.247488490014803,0.002876085985917598,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:01:55+02:00
cc18_v2,cylinder-bands,6332,catboost,2,10,432,108,37,19,2,0.8495792426367461,5.526711147977039,0.0031335210078395903,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:00+02:00
cc18_v2,cylinder-bands,6332,catboost,2,11,432,108,37,19,2,0.8758765778401122,5.30531854100991,0.0030982489697635174,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:06+02:00
cc18_v2,cylinder-bands,6332,catboost,2,12,432,108,37,19,2,0.9274193548387097,5.534294993034564,0.003168022958561778,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:11+02:00
cc18_v2,cylinder-bands,6332,catboost,2,13,432,108,37,19,2,0.8585537918871252,5.524564142979216,0.0030949939973652363,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:17+02:00
cc18_v2,cylinder-bands,6332,catboost,2,14,432,108,37,19,2,0.8165784832451499,5.546658334962558,0.0032776480074971914,,cpu x8,nativna obravnava NaN (numerične); kategorične stolpce pretvorimo v string (NaN -> 'nan' kot lastna kategorija) in podamo kot cat_features,,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:22+02:00
cc18_v2,cylinder-bands,6332,tabpfn,0,0,432,108,37,19,2,0.9270687237026648,0.4997313620406203,0.7099756159586832,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:25+02:00
cc18_v2,cylinder-bands,6332,tabpfn,0,1,432,108,37,19,2,0.9200561009817672,0.43510837899520993,0.3117027819971554,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:26+02:00
cc18_v2,cylinder-bands,6332,tabpfn,0,2,432,108,37,19,2,0.9274193548387096,0.5562712899991311,0.31079403101466596,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:27+02:00
cc18_v2,cylinder-bands,6332,tabpfn,0,3,432,108,37,19,2,0.9118165784832452,0.43303994298912585,0.3139578779810108,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:28+02:00
cc18_v2,cylinder-bands,6332,tabpfn,0,4,432,108,37,19,2,0.9305114638447972,0.4355096099898219,0.31265020999126136,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:29+02:00
cc18_v2,cylinder-bands,6332,tabpfn,1,5,432,108,37,19,2,0.8762272089761571,0.42961332097183913,0.3091191820567474,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:29+02:00
cc18_v2,cylinder-bands,6332,tabpfn,1,6,432,108,37,19,2,0.9169004207573633,0.4287868450046517,0.31731449300423265,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:30+02:00
cc18_v2,cylinder-bands,6332,tabpfn,1,7,432,108,37,19,2,0.9347826086956522,0.4294612949597649,0.31163401796948165,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:31+02:00
cc18_v2,cylinder-bands,6332,tabpfn,1,8,432,108,37,19,2,0.911816578483245,0.43805415101815015,0.3107106350362301,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:32+02:00
cc18_v2,cylinder-bands,6332,tabpfn,1,9,432,108,37,19,2,0.8828924162257495,0.42976358701707795,0.31096874200738966,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:32+02:00
cc18_v2,cylinder-bands,6332,tabpfn,2,10,432,108,37,19,2,0.9277699859747545,0.42938113398849964,0.31008454802213237,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:33+02:00
cc18_v2,cylinder-bands,6332,tabpfn,2,11,432,108,37,19,2,0.8863955119214587,0.5393717560218647,0.3099004420218989,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:34+02:00
cc18_v2,cylinder-bands,6332,tabpfn,2,12,432,108,37,19,2,0.9428471248246845,0.42766531504457816,0.3127169299987145,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:35+02:00
cc18_v2,cylinder-bands,6332,tabpfn,2,13,432,108,37,19,2,0.8624338624338623,0.4284029899863526,0.3098836370045319,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:35+02:00
cc18_v2,cylinder-bands,6332,tabpfn,2,14,432,108,37,19,2,0.8768959435626102,0.4281107319984585,0.31000925501575693,1.906931962003,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:36+02:00
cc18_v2,cylinder-bands,6332,tabicl,0,0,432,108,37,19,2,0.9190042075736325,0.41026422003051266,0.08714341203449294,0.352516713028308,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:37+02:00
cc18_v2,cylinder-bands,6332,tabicl,0,1,432,108,37,19,2,0.9330294530154277,0.4101058429805562,0.08730337204178795,0.352516713028308,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:38+02:00
cc18_v2,cylinder-bands,6332,tabicl,0,2,432,108,37,19,2,0.9382889200561011,0.40984223800478503,0.08731777302455157,0.352516713028308,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:38+02:00
cc18_v2,cylinder-bands,6332,tabicl,0,3,432,108,37,19,2,0.910405643738977,0.4103674049838446,0.08734732796438038,0.352516713028308,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:39+02:00
cc18_v2,cylinder-bands,6332,tabicl,0,4,432,108,37,19,2,0.9389770723104056,0.41485065704910085,0.08739111298928037,0.352516713028308,cuda: NVIDIA H100 PCIe,raw (brez predobdelave),,,dc1aeb2,gwn06.arnes.si,2026-09-11T23:02:39+02:00
